-16.645456281748451,64.690383903208584
-16.645899612742948,64.690092778967809
-16.645656331629759,64.689686337280094
-16.644821522215803,64.689673020708142
-16.643152030004916,64.688978870170885
-16.642990062367687,64.688901387233827
-16.642001171370971,64.688329800303237
-16.641408741136299,64.687891581835103
-16.641209984561257,64.687618448554275
-16.640864439231219,64.687327088669008
-16.641124035252066,64.686902482924921
-16.641557774860612,64.686607697991008
-16.642190741843791,64.686844966019819
-16.641792797950696,64.687180581390791
-16.6427052392959,64.687287225877583
-16.643262091308774,64.687243506883007
-16.644031632097189,64.686874360847469
-16.644481559441044,64.68699991676381
-16.644264299982446,64.687377879427444
-16.644897188519675,64.687519506069989
-16.645509872783482,64.687187309307816
-16.645475945693981,64.686871101675493
-16.646247906822335,64.686120554748939
-16.645450210212747,64.686107831808783
-16.645059363035472,64.686009527679772
-16.645176749447085,64.685366914309498
-16.645688199625191,64.685138325150632
-16.64512586825381,64.684892604051669
-16.644682636224204,64.685043364381031
-16.644036284644656,64.684704229354963
-16.643609066721069,64.684671104577291
-16.642876205274089,64.684619943444332
-16.642461804167787,64.684087213469326
-16.643161900576931,64.683809033564614
-16.644274312440643,64.683734724025157
-16.644456942609295,64.682501916852843
-16.644862142669783,64.682373421092024
-16.645355223969442,64.682249137893805
-16.646283756486852,64.682530427178747
-16.647046103220521,64.682595194579093
-16.64750739458664,64.682589394416595
-16.647606294078813,64.682049575330282
-16.647886256174484,64.681973022700774
-16.649149292665832,64.681623688993724
-16.649548341648114,64.681286977163538
-16.649929198235256,64.680804829568942
-16.650750697884231,64.680615541789422
-16.651464195394656,64.680534829385593
-16.651106360771642,64.6804107585167
-16.650127068197843,64.680368863062782
-16.650694260094557,64.679496661138359
-16.649763923057296,64.679245098901561
-16.649594719987498,64.679071417399541
-16.648582664342051,64.678700170789114
-16.648602066179166,64.678476882523825
-16.648841877443765,64.678191344210802
-16.649497390068426,64.678070259725615
-16.650050977114695,64.677862889882647
-16.650061019339248,64.677747254884224
-16.650564755236907,64.677607899873095
-16.651263042844107,64.677492695299733
-16.651098596950078,64.677121636104573
-16.652094174110637,64.676979579384067
-16.65251785952551,64.676912632488794
-16.653036155131854,64.676605071449572
-16.653668057073723,64.676404585284757
-16.654259001102712,64.676392928211911
-16.654275403620431,64.676203705278041
-16.654279105920093,64.675877432534833
-16.653402728643318,64.675779281164296
-16.652797281690987,64.67567490912964
-16.652322698978701,64.675762099922807
-16.651734420344258,64.676026437080196
-16.652093418473289,64.676421643957042
-16.651845134130404,64.676733498235379
-16.651423272541347,64.676779418033661
-16.650621338946866,64.676956135346444
-16.649653748376313,64.677624972282729
-16.649296850554293,64.677630189662722
-16.64921363019474,64.677447561589616
-16.648661554496073,64.677438765844286
-16.647960692894188,64.677374982836383
-16.645672774342081,64.677548940203536
-16.645129652104941,64.677790174814447
-16.644288010943804,64.677579449599293
-16.644002822820276,64.677680118211541
-16.643567713495099,64.677738933441049
-16.642813080040533,64.678292449879294
-16.642451885692392,64.678207762870741
-16.641675167123051,64.678984191910658
-16.640974581974422,64.678947013715216
-16.639940882885494,64.678825262224095
-16.639102149697951,64.679285346311303
-16.638671584723419,64.679291609243307
-16.638519644977503,64.67892089967529
-16.638104852386306,64.679098400030753
-16.638501177732234,64.679649405559005
-16.638364874863949,64.679841705973061
-16.638268828954764,64.680236020919992
-16.637375850144842,64.680934258541697
-16.637251313005066,64.681301725187851
-16.637311415456708,64.681672148894336
-16.636855861604033,64.682034315345319
-16.636466295988185,64.68258808050517
-16.63591272245527,64.683066174245269
-16.63631179718843,64.68370561461974
-16.637409368584116,64.684161452349528
-16.637726757275679,64.684434360518239
-16.637675802994909,64.685017896102451
-16.638146603530306,64.68548804276621
-16.638415201096141,64.686320172266221
-16.638742729950547,64.687128895036466
-16.639232186655718,64.688037597762303
-16.640197295241681,64.688710424317904
-16.640777563882512,64.689231006255525
-16.64187331480743,64.689711124572781
-16.641382854877122,64.690117204388528
-16.640791494076396,64.690375581930169
-16.64074907837929,64.690861862952232
-16.640666826272433,64.691152723411463
-16.640963122029532,64.691668765014242
-16.641156420307027,64.692061420504999
-16.641082647660312,64.692255025618124
-16.640852486388578,64.692314486509218
-16.64075820426968,64.692511064413381
-16.641054813309449,64.692647861264703
-16.641183748830684,64.693233170599797
-16.641011477807655,64.693439507771913
-16.640655628838896,64.693686930043313
-16.640713484555363,64.69390794851796
-16.641164173246786,64.694047206971462
-16.641423425733681,64.694612588464338
-16.641736921123222,64.695145822080804
-16.642075148613568,64.695690454022738
-16.641907077193128,64.696733217481508
-16.641456138433767,64.696891086079063
-16.641819298594385,64.697149994665395
-16.642067477847608,64.69725299970591
-16.642137620650136,64.697628279086928
-16.641958620240551,64.697911544354028
-16.64159925438474,64.699083308227458
-16.641987199484795,64.69956106363135
-16.642049706616199,64.701182603549938
-16.642485464531518,64.702524001551495
-16.643421036280596,64.703420062626805
-16.645159018733825,64.704323102644452
-16.645931291768896,64.704617319142855
-16.648759732732266,64.705694791988407
-16.650157663575907,64.70652473989216
-16.654839724349621,64.708297428375417
-16.656907075693375,64.709391685002814
-16.659121384483928,64.710223122747408
-16.661317429784077,64.711481043440187
-16.664007785258971,64.713544782748883
-16.665324600935108,64.714122039623149
-16.666556516076348,64.715012053244678
-16.670529433626054,64.716445487399881
-16.670453535255753,64.717325896217119
-16.670053142233744,64.718184763443077
-16.6696019622851,64.718875373481282
-16.668443356938916,64.719443188496598
-16.666458955142705,64.719746776546401
-16.665452291904927,64.720065786142399
-16.664687072810466,64.720611877368313
-16.663617576903967,64.720901975018549
-16.662499832980881,64.721749482310699
-16.660701116277448,64.722167569527656
-16.659332121861613,64.722145895082491
-16.659154071462044,64.722363977002715
-16.658758860323982,64.722292310851515
-16.657605934718525,64.722290748066968
-16.654084905518395,64.723468881221848
-16.65403588468649,64.723478185437415
-16.651114507977937,64.72403271207618
-16.646542491874921,64.724141518452299
-16.645934200982111,64.724630254826252
-16.646821802225531,64.725630412956008
-16.646075422712286,64.726042362390686
-16.644075630823703,64.725671259495783
-16.641854036438271,64.72569165352742
-16.639765270532521,64.725686224732897
-16.637640555335768,64.725345278997935
-16.636317526478187,64.725058138377719
-16.636245989467689,64.724245114414771
-16.634952855781567,64.723747037014874
-16.628302929038252,64.722756504310553
-16.622641140965506,64.721414287410525
-16.618202537732198,64.720756987871951
-16.616108092817328,64.720247853178449
-16.61440347394662,64.719213364563345
-16.614373093079781,64.718109644362826
-16.61207170049542,64.715619016996882
-16.609879002287443,64.711618652969591
-16.609448247592901,64.710303686079541
-16.607153978801328,64.709209991363878
-16.606295481439439,64.707659604767798
-16.606292765514894,64.707603830167628
-16.606205749535377,64.707486082755182
-16.605854800301053,64.706827352121323
-16.606699602295002,64.704645398297473
-16.609378220528129,64.700868875534937
-16.610824792680887,64.699349249319724
-16.611730757546031,64.697912063052257
-16.613158822408518,64.696511745926657
-16.615037681775004,64.695174518046613
-16.616120174883292,64.693991873821645
-16.616623883987025,64.692716149530895
-16.617580887541614,64.691475651142184
-16.617746335323343,64.691323738834953
-16.618392748931427,64.690698788037466
-16.618326275995578,64.689809434046666
-16.617398777173346,64.689381313872673
-16.615885753924175,64.689026362178979
-16.614942870026507,64.688226135568598
-16.614469011732954,64.687567928300012
-16.614340998341625,64.687390101866868
-16.614384525074673,64.687318408126544
-16.614961999096369,64.686367249897557
-16.615511134414771,64.685611788005644
-16.615293638671297,64.685168979755275
-16.615518466544621,64.685009495684227
-16.615563143279605,64.684502608590762
-16.615959473246864,64.68434526629153
-16.616341393305909,64.684351435084764
-16.616597915125574,64.684044461615088
-16.61623904995383,64.683776673889767
-16.616458817869365,64.683452733757406
-16.616418451838452,64.683042720235321
-16.616365121305329,64.682779866990359
-16.61631611171946,64.682467959960491
-16.615965917430124,64.682102065025035
-16.615254017738927,64.682368929113508
-16.614758269326558,64.682786654451533
-16.614243059216836,64.682991195130242
-16.614115512839632,64.683136503093181
-16.613268116291735,64.683204674161132
-16.612684485916255,64.682884118255828
-16.612363865788375,64.682616938895023
-16.6124309129066,64.682290533202462
-16.613528360130701,64.68155505741116
-16.614215043169846,64.681140423223141
-16.614604123693475,64.681064840060614
-16.615584021065107,64.680360198924177
-16.615980290260911,64.680202856543488
-16.616400337423212,64.680209642093544
-16.617017077286032,64.68015410516611
-16.617257712030231,64.680026995460835
-16.617718845730241,64.679762179788469
-16.618223955901236,64.679472540531094
-16.61846203924982,64.679219664464753
-16.618163373044766,64.679071081974953
-16.617402943601327,64.678719937278998
-16.616748713950958,64.678524534909499
-16.616333950637312,64.678332997219329
-16.615901568803082,64.678069293454939
-16.615958939030609,64.677690275843545
-16.616002758378915,64.6774650723913
-16.61635243767606,64.677306422192103
-16.616931625790972,64.677264433432782
-16.617505395042727,64.677283967579655
-16.617907939642446,64.677341811260192
-16.618127953107706,64.677294018759326
-16.618152323315165,64.677017155797969
-16.617952168708925,64.676839356815321
-16.617911928102636,64.676479301461384
-16.61822452402598,64.676196823247139
-16.61724915350392,64.676109192866861
-16.616776628823864,64.676573924921755
-16.616480733183042,64.676938819514149
-16.616201988815043,64.677108884308865
-16.615664367419726,64.677223422933409
-16.615388328002556,64.677362724116477
-16.615011073983538,64.678106246097585
-16.615557751402889,64.678433412338364
-16.616302333877332,64.67869189337506
-16.61670897586469,64.678975717559126
-16.616930376147792,64.679184667987599
-16.616642581148763,64.679457275554185
-16.616205678319851,64.679789086663163
-16.615608364233577,64.6800361553843
-16.614895820964737,64.680230015062378
-16.613816823367422,64.680500096639065
-16.613353684199421,64.680585026505412
-16.613205427952437,64.681178216332327
-16.612985801685028,64.681492995430915
-16.612572220826856,64.681719207955126
-16.611656391551616,64.682266332747545
-16.611441743133401,64.682681936086396
-16.611283846151267,64.683233801963183
-16.609729257857605,64.683696949711873
-16.609467756070245,64.683833991171838
-16.609427180145797,64.683830352789727
-16.608430056867046,64.683785624504509
-16.607741413400948,64.683774463598127
-16.606969458975584,64.683447640267659
-16.605576895625394,64.682844058250453
-16.605313133001395,64.682892677996477
-16.605101993047313,64.682931597390137
-16.604716983426854,64.68250627001261
-16.604376732575588,64.682329306315467
-16.603919522077959,64.682217114300983
-16.603457795495324,64.681904831152011
-16.603612662172601,64.681412071899473
-16.603535607517209,64.681277476690482
-16.603482315424856,64.681227156987148
-16.603084012272607,64.680851063796936
-16.602858827359615,64.681133140630635
-16.60268030014965,64.681296290090089
-16.602592583279858,64.681376453163054
-16.602212446100019,64.681398850697036
-16.602107241404134,64.681372584663123
-16.60188600483615,64.681317350375721
-16.601533786812301,64.681448930774266
-16.601749399935425,64.682105665961004
-16.601947376889338,64.682632732345823
-16.602178235337124,64.682788875993324
-16.602829471503938,64.682970897523873
-16.603368802020519,64.683160623038432
-16.603928670806145,64.683369728392961
-16.60404342573975,64.683581131932172
-16.603929730503406,64.683944814977451
-16.60353680026569,64.684277720845628
-16.603451621905762,64.684485876473488
-16.603788941463854,64.684901921042226
-16.604908074093277,64.685879498363903
-16.604487109460734,64.686308304857832
-16.603641734206576,64.686416046164808
-16.600832005605731,64.686191713589196
-16.59919852843062,64.686418600469651
-16.597436971340439,64.686450576231792
-16.596236086885828,64.686850708895349
-16.595754545376916,64.687380309474122
-16.594206075667625,64.688148869324351
-16.591633755213554,64.688681427849204
-16.589980061272499,64.688628236062712
-16.588926828957781,64.688265132642925
-16.588669596998336,64.687967688259249
